y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.013874337,2018-07-14,Sakon Nakhon Rice research Center,0.0,0.013971033
0.0,0.010738045,2018-07-15,Sakon Nakhon Rice research Center,0.0,0.010795904
0.0,0.008915205,2018-07-16,Sakon Nakhon Rice research Center,0.0,0.008955063
0.0,0.009599857,2018-07-17,Sakon Nakhon Rice research Center,0.0,0.009646083
0.6931472,0.010344073,2018-07-18,Sakon Nakhon Rice research Center,1.0,0.010397758
0.0,0.005649753,2018-07-19,Sakon Nakhon Rice research Center,0.0,0.005665743
0.0,-0.0003563054,2018-07-20,Sakon Nakhon Rice research Center,0.0,-0.00035624192
0.0,0.0034914538,2018-07-21,Sakon Nakhon Rice research Center,0.0,0.003497556
0.0,-0.0016343817,2018-07-22,Sakon Nakhon Rice research Center,0.0,-0.0016330469
0.0,-0.0051625296,2018-07-23,Sakon Nakhon Rice research Center,0.0,-0.0051492266
0.0,-0.00012824684,2018-07-24,Sakon Nakhon Rice research Center,0.0,-0.00012823862
0.0,-0.0016510338,2018-07-25,Sakon Nakhon Rice research Center,0.0,-0.0016496716
0.0,0.0026955977,2018-07-26,Sakon Nakhon Rice research Center,0.0,0.002699234
0.0,0.0034385175,2018-07-27,Sakon Nakhon Rice research Center,0.0,0.003444436
0.0,0.005075313,2018-07-28,Sakon Nakhon Rice research Center,0.0,0.0050882143
0.0,0.010374986,2018-07-29,Sakon Nakhon Rice research Center,0.0,0.010428992
0.0,0.01053717,2018-07-30,Sakon Nakhon Rice research Center,0.0,0.010592882
0.0,0.023792617,2018-07-31,Sakon Nakhon Rice research Center,0.0,0.02407792
0.0,0.0353192,2018-08-01,Sakon Nakhon Rice research Center,0.0,0.035950333
0.0,0.03795842,2018-08-02,Sakon Nakhon Rice research Center,0.0,0.038688045
0.6931472,0.047074594,2018-08-03,Sakon Nakhon Rice research Center,1.0,0.048200194
0.6931472,0.05950973,2018-08-04,Sakon Nakhon Rice research Center,1.0,0.061316088
0.0,0.07156745,2018-08-05,Sakon Nakhon Rice research Center,0.0,0.07419061
0.0,0.07206545,2018-08-06,Sakon Nakhon Rice research Center,0.0,0.07472568
0.0,0.07328633,2018-08-07,Sakon Nakhon Rice research Center,0.0,0.0760386
0.0,0.07844124,2018-08-08,Sakon Nakhon Rice research Center,0.0,0.0815998
0.0,0.08271328,2018-08-09,Sakon Nakhon Rice research Center,0.0,0.08623032
1.0986123,0.076551385,2018-08-10,Sakon Nakhon Rice research Center,2.0,0.079557665
0.0,0.09091381,2018-08-11,Sakon Nakhon Rice research Center,0.0,0.09517461
0.0,0.10360745,2018-08-12,Sakon Nakhon Rice research Center,0.0,0.10916497
0.0,0.10884405,2018-08-13,Sakon Nakhon Rice research Center,0.0,0.11498845
0.0,0.11550123,2018-08-14,Sakon Nakhon Rice research Center,0.0,0.1224359
0.0,0.12766972,2018-08-15,Sakon Nakhon Rice research Center,0.0,0.13617769
0.0,0.13853917,2018-08-16,Sakon Nakhon Rice research Center,0.0,0.14859466
0.0,0.11985413,2018-08-17,Sakon Nakhon Rice research Center,0.0,0.12733239
2.1972246,0.14366183,2018-08-18,Sakon Nakhon Rice research Center,8.0,0.15449363
2.4849067,0.14486867,2018-08-19,Sakon Nakhon Rice research Center,11.0,0.15588775
3.1780539,0.16941825,2018-08-20,Sakon Nakhon Rice research Center,23.0,0.1846155
2.1972246,0.16839194,2018-08-21,Sakon Nakhon Rice research Center,8.0,0.18340035
2.1972246,0.1790969,2018-08-22,Sakon Nakhon Rice research Center,8.0,0.19613665
0.0,0.1849755,2018-08-23,Sakon Nakhon Rice research Center,0.0,0.20318897
0.0,0.20539045,2018-08-24,Sakon Nakhon Rice research Center,0.0,0.22800446
0.0,0.20255372,2018-08-25,Sakon Nakhon Rice research Center,0.0,0.22452587
0.6931472,0.22511616,2018-08-26,Sakon Nakhon Rice research Center,1.0,0.2524682
2.1972246,0.22406062,2018-08-27,Sakon Nakhon Rice research Center,8.0,0.25114685
1.9459101,0.24283579,2018-08-28,Sakon Nakhon Rice research Center,5.9999995,0.27485925
0.0,0.23981747,2018-08-29,Sakon Nakhon Rice research Center,0.0,0.27101713
0.6931472,0.26584145,2018-08-30,Sakon Nakhon Rice research Center,1.0,0.3045282
0.6931472,0.26513174,2018-08-31,Sakon Nakhon Rice research Center,1.0,0.3036027
1.3862944,0.26434776,2018-09-01,Sakon Nakhon Rice research Center,3.0,0.3025811
2.7725887,0.26764795,2018-09-02,Sakon Nakhon Rice research Center,15.0,0.30688697
1.7917595,0.28692326,2018-09-03,Sakon Nakhon Rice research Center,5.0,0.33232197
0.0,0.32072535,2018-09-04,Sakon Nakhon Rice research Center,0.0,0.37812704
0.0,0.36128983,2018-09-05,Sakon Nakhon Rice research Center,0.0,0.43517935
1.3862944,0.4281914,2018-09-06,Sakon Nakhon Rice research Center,3.0,0.53447974
1.3862944,0.41156438,2018-09-07,Sakon Nakhon Rice research Center,3.0,0.50917685
1.0986123,0.44118097,2018-09-08,Sakon Nakhon Rice research Center,2.0,0.554542
1.3862944,0.42218396,2018-09-09,Sakon Nakhon Rice research Center,3.0,0.5252891
0.0,0.4387205,2018-09-10,Sakon Nakhon Rice research Center,0.0,0.55072176
1.0986123,0.46080783,2018-09-11,Sakon Nakhon Rice research Center,2.0,0.58535415
1.0986123,0.46401963,2018-09-12,Sakon Nakhon Rice research Center,2.0,0.5904542
1.0986123,0.4974375,2018-09-13,Sakon Nakhon Rice research Center,2.0,0.6445018
1.3862944,0.4874157,2018-09-14,Sakon Nakhon Rice research Center,3.0,0.62810326
1.3862944,0.51315945,2018-09-15,Sakon Nakhon Rice research Center,3.0,0.67056096
1.3862944,0.5418668,2018-09-16,Sakon Nakhon Rice research Center,3.0,0.71921325
0.0,0.53105617,2018-09-17,Sakon Nakhon Rice research Center,0.0,0.7007276
1.3862944,0.55917,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.7492201
0.6931472,0.55735034,2018-09-19,Sakon Nakhon Rice research Center,1.0,0.74604
3.0910425,0.59543127,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.81381303
4.26268,0.5891816,2018-09-21,Sakon Nakhon Rice research Center,70.000015,0.80251265
2.3978953,0.61824006,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.8556593
2.3025851,0.61742574,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.85414886
3.0910425,0.6173058,2018-09-24,Sakon Nakhon Rice research Center,21.000002,0.8539265
2.4849067,0.6482533,2018-09-25,Sakon Nakhon Rice research Center,11.0,0.91219795
0.0,0.65810037,2018-09-26,Sakon Nakhon Rice research Center,0.0,0.9311204
1.0986123,0.6777385,2018-09-27,Sakon Nakhon Rice research Center,2.0,0.9694188
1.609438,0.7173641,2018-09-28,Sakon Nakhon Rice research Center,4.0,1.049025
2.1972246,0.71493655,2018-09-29,Sakon Nakhon Rice research Center,8.0,1.044057
0.0,0.7545046,2018-09-30,Sakon Nakhon Rice research Center,0.0,1.1265578
2.1972246,0.7595127,2018-10-01,Sakon Nakhon Rice research Center,8.0,1.1372346
0.6931472,0.78323954,2018-10-02,Sakon Nakhon Rice research Center,1.0,1.1885507
0.0,0.8019974,2018-10-03,Sakon Nakhon Rice research Center,0.0,1.2299907
0.0,0.8234393,2018-10-04,Sakon Nakhon Rice research Center,0.0,1.2783222
0.0,0.838442,2018-10-05,Sakon Nakhon Rice research Center,0.0,1.312761
0.0,0.85134125,2018-10-06,Sakon Nakhon Rice research Center,0.0,1.342787
0.0,0.8694779,2018-10-07,Sakon Nakhon Rice research Center,0.0,1.385665
0.0,0.8570497,2018-10-08,Sakon Nakhon Rice research Center,0.0,1.3561989
1.0986123,0.86202544,2018-10-09,Sakon Nakhon Rice research Center,2.0,1.367952
0.0,0.85748214,2018-10-10,Sakon Nakhon Rice research Center,0.0,1.357218
0.0,0.8556321,2018-10-11,Sakon Nakhon Rice research Center,0.0,1.3528612
0.0,0.8719586,2018-10-12,Sakon Nakhon Rice research Center,0.0,1.3915905
1.7917595,0.85580975,2018-10-13,Sakon Nakhon Rice research Center,5.0,1.3532791
0.6931472,0.8703947,2018-10-14,Sakon Nakhon Rice research Center,1.0,1.3878531
1.3862944,0.87181747,2018-10-15,Sakon Nakhon Rice research Center,3.0,1.391253
2.0794415,0.8831901,2018-10-16,Sakon Nakhon Rice research Center,7.0,1.418603
1.3862944,0.88351774,2018-10-17,Sakon Nakhon Rice research Center,3.0,1.4193956
1.0986123,0.8771368,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.4040067
1.3862944,0.87920916,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.4089938
1.609438,0.89081526,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.4371157
1.609438,0.90017325,2018-10-21,Sakon Nakhon Rice research Center,4.0,1.4600292
0.6931472,0.9017722,2018-10-22,Sakon Nakhon Rice research Center,1.0,1.4639659
1.609438,0.8944351,2018-10-23,Sakon Nakhon Rice research Center,4.0,1.4459537
0.6931472,0.87754357,2018-10-24,Sakon Nakhon Rice research Center,1.0,1.4049847
1.609438,0.87614155,2018-10-25,Sakon Nakhon Rice research Center,4.0,1.4016153
2.1972246,0.87533116,2018-10-26,Sakon Nakhon Rice research Center,8.0,1.3996699
0.0,0.8716503,2018-10-27,Sakon Nakhon Rice research Center,0.0,1.3908532
1.0986123,0.8631781,2018-10-28,Sakon Nakhon Rice research Center,2.0,1.370683
0.0,0.86559784,2018-10-29,Sakon Nakhon Rice research Center,0.0,1.3764265
0.0,0.86723316,2018-10-30,Sakon Nakhon Rice research Center,0.0,1.3803158
0.0,0.8608293,2018-10-31,Sakon Nakhon Rice research Center,0.0,1.3651212
0.0,0.8690294,2018-11-01,Sakon Nakhon Rice research Center,0.0,1.3845953
0.0,0.85077024,2018-11-02,Sakon Nakhon Rice research Center,0.0,1.3414496
1.0986123,0.851359,2018-11-03,Sakon Nakhon Rice research Center,2.0,1.3428286
1.3862944,0.86049557,2018-11-04,Sakon Nakhon Rice research Center,3.0,1.3643321
0.6931472,0.862705,2018-11-05,Sakon Nakhon Rice research Center,1.0,1.3695617
0.0,0.8659551,2018-11-06,Sakon Nakhon Rice research Center,0.0,1.3772756
1.7917595,0.8557719,2018-11-07,Sakon Nakhon Rice research Center,5.0,1.3531901
0.0,0.86592543,2018-11-08,Sakon Nakhon Rice research Center,0.0,1.377205
0.0,0.87189835,2018-11-09,Sakon Nakhon Rice research Center,0.0,1.3914464
0.0,0.90147877,2018-11-10,Sakon Nakhon Rice research Center,0.0,1.463243
0.0,0.9065745,2018-11-11,Sakon Nakhon Rice research Center,0.0,1.475827
0.0,0.880707,2018-11-12,Sakon Nakhon Rice research Center,0.0,1.4126048
0.0,0.89640945,2018-11-13,Sakon Nakhon Rice research Center,0.0,1.4507877
0.0,0.85851234,2018-11-14,Sakon Nakhon Rice research Center,0.0,1.3596478
0.0,0.89030665,2018-11-15,Sakon Nakhon Rice research Center,0.0,1.4358765
0.0,0.87736887,2018-11-16,Sakon Nakhon Rice research Center,0.0,1.4045646
0.0,0.8503562,2018-11-17,Sakon Nakhon Rice research Center,0.0,1.3404804
0.0,0.8535743,2018-11-18,Sakon Nakhon Rice research Center,0.0,1.3480244
0.0,0.78583425,2018-11-19,Sakon Nakhon Rice research Center,0.0,1.1942368
0.0,0.7963224,2018-11-20,Sakon Nakhon Rice research Center,0.0,1.2173713
0.0,0.77811295,2018-11-21,Sakon Nakhon Rice research Center,0.0,1.1773596
0.0,0.7396863,2018-11-22,Sakon Nakhon Rice research Center,0.0,1.0952781
0.0,0.7424207,2018-11-23,Sakon Nakhon Rice research Center,0.0,1.1010152
0.0,0.6751045,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.9642382
0.0,0.66171104,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.93810564
0.0,0.6397343,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.8959771
0.0,0.56201184,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.75419813
0.0,0.5586901,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.7483808
0.0,0.45523468,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.57654333
0.0,0.44948825,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.5675098
0.0,0.40230986,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.4952746
0.0,0.3569171,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.42891744
0.0,0.33243474,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.3943589
0.0,0.27191898,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.31248066
0.0,0.26723963,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.30635345
0.0,0.24606743,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.27898583
0.0,0.23795727,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.26865497
0.0,0.18677244,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.20535296
0.0,0.1676594,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.18253377
0.0,0.15991357,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.17340945
0.0,0.148608,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.16021809
0.0,0.14936972,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.16110219
0.0,0.12774792,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.13626654
0.0,0.12884799,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.1375172
0.0,0.120741434,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.12833312
0.0,0.12201006,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.12976547
0.0,0.117784806,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.125002
0.0,0.105500706,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.11126689
0.0,0.10228077,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.10769444
0.0,0.09642009,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.10122158
0.0,0.08764116,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.09159634
0.0,0.07931506,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.08254533
0.0,0.05561938,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.05719522
0.0,0.056220017,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.0578304
0.0,0.057604782,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.05929626
0.0,0.05612708,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.05773209
0.0,0.058229975,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.059958734
0.0,0.040321656,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.04114561
0.0,0.044688307,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.045701873
0.0,0.044558637,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.045566283
0.0,0.05149793,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.052847005
0.0,0.016082391,2018-07-01,Samoeng Rice research Center,0.0,0.01621241
0.0,0.011519998,2018-07-02,Samoeng Rice research Center,0.0,0.011586609
0.0,0.010061324,2018-07-03,Samoeng Rice research Center,0.0,0.010112109
0.0,0.005908489,2018-07-04,Samoeng Rice research Center,0.0,0.005925979
0.0,0.002824895,2018-07-05,Samoeng Rice research Center,0.0,0.0028288888
0.0,0.0048326477,2018-07-06,Samoeng Rice research Center,0.0,0.0048443438
0.0,-0.0022561327,2018-07-07,Samoeng Rice research Center,0.0,-0.0022535895
0.0,-0.006184578,2018-07-08,Samoeng Rice research Center,0.0,-0.006165493
0.0,-0.013259694,2018-07-09,Samoeng Rice research Center,0.0,-0.013172171
0.0,-0.012522772,2018-07-10,Samoeng Rice research Center,0.0,-0.012444688
0.0,-0.016750343,2018-07-11,Samoeng Rice research Center,0.0,-0.016610837
0.0,-0.015282474,2018-07-12,Samoeng Rice research Center,0.0,-0.01516629
0.0,-0.018476523,2018-07-13,Samoeng Rice research Center,0.0,-0.01830688
0.0,-0.020178854,2018-07-14,Samoeng Rice research Center,0.0,-0.019976623
0.0,-0.023422353,2018-07-15,Samoeng Rice research Center,0.0,-0.02315018
0.0,-0.01672446,2018-07-16,Samoeng Rice research Center,0.0,-0.016585382
0.0,-0.020454206,2018-07-17,Samoeng Rice research Center,0.0,-0.020246437
0.0,-0.018430106,2018-07-18,Samoeng Rice research Center,0.0,-0.01826131
0.0,-0.018459551,2018-07-19,Samoeng Rice research Center,0.0,-0.018290218
0.0,-0.024040833,2018-07-20,Samoeng Rice research Center,0.0,-0.023754153
0.0,-0.021917164,2018-07-21,Samoeng Rice research Center,0.0,-0.021678729
0.0,-0.022255808,2018-07-22,Samoeng Rice research Center,0.0,-0.022009974
0.0,-0.019222133,2018-07-23,Samoeng Rice research Center,0.0,-0.019038565
0.0,-0.017853864,2018-07-24,Samoeng Rice research Center,0.0,-0.017695427
0.0,-0.021521829,2018-07-25,Samoeng Rice research Center,0.0,-0.021291887
0.0,-0.014635526,2018-07-26,Samoeng Rice research Center,0.0,-0.014528947
0.0,-0.023536496,2018-07-27,Samoeng Rice research Center,0.0,-0.023261674
0.0,-0.00987909,2018-07-28,Samoeng Rice research Center,0.0,-0.009830452
0.0,-0.01772397,2018-07-29,Samoeng Rice research Center,0.0,-0.017567825
0.0,-0.0057387277,2018-07-30,Samoeng Rice research Center,0.0,-0.0057222927
0.0,-0.0063409433,2018-07-31,Samoeng Rice research Center,0.0,-0.006320882
0.0,-0.0078119114,2018-08-01,Samoeng Rice research Center,0.0,-0.0077814776
0.0,-0.006968122,2018-08-02,Samoeng Rice research Center,0.0,-0.006943901
0.0,-0.009295233,2018-08-03,Samoeng Rice research Center,0.0,-0.009252165
0.0,-0.0075348616,2018-08-04,Samoeng Rice research Center,0.0,-0.0075065456
0.0,-0.008796595,2018-08-05,Samoeng Rice research Center,0.0,-0.008758018
0.0,-0.008169867,2018-08-06,Samoeng Rice research Center,0.0,-0.008136584
0.0,-0.010430999,2018-08-07,Samoeng Rice research Center,0.0,-0.010376785
0.0,-0.008093707,2018-08-08,Samoeng Rice research Center,0.0,-0.008061041
0.0,-0.0066828877,2018-08-09,Samoeng Rice research Center,0.0,-0.0066606067
0.0,-0.004968796,2018-08-10,Samoeng Rice research Center,0.0,-0.0049564717
0.0,0.002784837,2018-08-11,Samoeng Rice research Center,0.0,0.0027887183
0.0,0.003950376,2018-08-12,Samoeng Rice research Center,0.0,0.003958189
0.0,0.017746184,2018-08-13,Samoeng Rice research Center,0.0,0.017904583
0.0,0.025563113,2018-08-14,Samoeng Rice research Center,0.0,0.025892653
0.0,0.023794595,2018-08-15,Samoeng Rice research Center,0.0,0.024079945
0.0,0.03155023,2018-08-16,Samoeng Rice research Center,0.0,0.032053214
0.0,0.03445595,2018-08-17,Samoeng Rice research Center,0.0,0.035056435
0.0,0.04047892,2018-08-18,Samoeng Rice research Center,0.0,0.041309357
0.0,0.04435551,2018-08-19,Samoeng Rice research Center,0.0,0.045353923
0.0,0.043364324,2018-08-20,Samoeng Rice research Center,0.0,0.044318296
0.0,0.0613517,2018-08-21,Samoeng Rice research Center,0.0,0.063272804
0.0,0.060932055,2018-08-22,Samoeng Rice research Center,0.0,0.0628267
0.0,0.07226488,2018-08-23,Samoeng Rice research Center,0.0,0.07494003
0.0,0.07904761,2018-08-24,Samoeng Rice research Center,0.0,0.08225585
0.0,0.09608884,2018-08-25,Samoeng Rice research Center,0.0,0.10085686
0.0,0.12641689,2018-08-26,Samoeng Rice research Center,0.0,0.13475513
0.0,0.14028567,2018-08-27,Samoeng Rice research Center,0.0,0.15060245
0.0,0.19758669,2018-08-28,Samoeng Rice research Center,0.0,0.21845868
0.0,0.2181406,2018-08-29,Samoeng Rice research Center,0.0,0.24376193
0.0,0.20576501,2018-08-30,Samoeng Rice research Center,0.0,0.22846448
0.0,0.21583784,2018-08-31,Samoeng Rice research Center,0.0,0.24090114
0.0,0.20195964,2018-09-01,Samoeng Rice research Center,0.0,0.22379862
0.0,0.20321658,2018-09-02,Samoeng Rice research Center,0.0,0.22533783
0.0,0.14039126,2018-09-03,Samoeng Rice research Center,0.0,0.15072395
0.0,0.121895984,2018-09-04,Samoeng Rice research Center,0.0,0.1296366
0.0,0.08597991,2018-09-05,Samoeng Rice research Center,0.0,0.089784436
0.0,0.07248823,2018-09-06,Samoeng Rice research Center,0.0,0.07518016
0.0,0.07427582,2018-09-07,Samoeng Rice research Center,0.0,0.07710385
0.0,0.08999853,2018-09-08,Samoeng Rice research Center,0.0,0.09417267
0.0,0.07523687,2018-09-09,Samoeng Rice research Center,0.0,0.0781395
0.0,0.082157224,2018-09-10,Samoeng Rice research Center,0.0,0.08562648
0.0,0.055583075,2018-09-11,Samoeng Rice research Center,0.0,0.057156835
0.0,0.07652418,2018-09-12,Samoeng Rice research Center,0.0,0.079528295
0.0,0.07181981,2018-09-13,Samoeng Rice research Center,0.0,0.07446172
0.0,0.08688857,2018-09-14,Samoeng Rice research Center,0.0,0.090775125
0.0,0.052445903,2018-09-15,Samoeng Rice research Center,0.0,0.05384555
0.0,0.064683005,2018-09-16,Samoeng Rice research Center,0.0,0.06682079
0.0,0.059605394,2018-09-17,Samoeng Rice research Center,0.0,0.06141762
0.0,0.071073025,2018-09-18,Samoeng Rice research Center,0.0,0.07365963
0.0,0.05779912,2018-09-19,Samoeng Rice research Center,0.0,0.05950214
0.0,0.06628761,2018-09-20,Samoeng Rice research Center,0.0,0.068533994
0.0,0.051516265,2018-09-21,Samoeng Rice research Center,0.0,0.05286631
0.0,0.07626885,2018-09-22,Samoeng Rice research Center,0.0,0.0792527
0.0,0.05451695,2018-09-23,Samoeng Rice research Center,0.0,0.056030374
0.0,0.069050714,2018-09-24,Samoeng Rice research Center,0.0,0.07149055
0.0,0.041116737,2018-09-25,Samoeng Rice research Center,0.0,0.041973736
0.0,0.05446954,2018-09-26,Samoeng Rice research Center,0.0,0.05598031
0.0,0.04833446,2018-09-27,Samoeng Rice research Center,0.0,0.04952162
0.0,0.06537847,2018-09-28,Samoeng Rice research Center,0.0,0.06756299
0.0,0.061122157,2018-09-29,Samoeng Rice research Center,0.0,0.06302876
0.0,0.061744608,2018-09-30,Samoeng Rice research Center,0.0,0.063690655
0.0,0.049300645,2018-10-01,Samoeng Rice research Center,0.0,0.05053614
0.0,0.064018,2018-10-02,Samoeng Rice research Center,0.0,0.066111594
0.0,0.03708014,2018-10-03,Samoeng Rice research Center,0.0,0.037776183
0.0,0.061647207,2018-10-04,Samoeng Rice research Center,0.0,0.063587055
0.0,0.031252503,2018-10-05,Samoeng Rice research Center,0.0,0.03174599
0.0,0.03796287,2018-10-06,Samoeng Rice research Center,0.0,0.038692664
0.0,0.018729944,2018-10-07,Samoeng Rice research Center,0.0,0.01890645
0.0,0.036026496,2018-10-08,Samoeng Rice research Center,0.0,0.036683314
0.0,0.038403787,2018-10-09,Samoeng Rice research Center,0.0,0.039150745
0.0,0.046619516,2018-10-10,Samoeng Rice research Center,0.0,0.04772329
0.0,0.044880442,2018-10-11,Samoeng Rice research Center,0.0,0.045902807
0.0,0.06268247,2018-10-12,Samoeng Rice research Center,0.0,0.06468872
0.0,0.048857935,2018-10-13,Samoeng Rice research Center,0.0,0.05007116
0.0,0.05238589,2018-10-14,Samoeng Rice research Center,0.0,0.053782307
0.0,0.048835497,2018-10-15,Samoeng Rice research Center,0.0,0.050047603
0.0,0.03745816,2018-10-16,Samoeng Rice research Center,0.0,0.038168557
0.0,0.041465096,2018-10-17,Samoeng Rice research Center,0.0,0.04233678
0.0,0.044064928,2018-10-18,Samoeng Rice research Center,0.0,0.045050204
0.0,0.03335036,2018-10-19,Samoeng Rice research Center,0.0,0.03391272
0.0,0.050105453,2018-10-20,Samoeng Rice research Center,0.0,0.05138196
0.0,0.026739892,2018-10-21,Samoeng Rice research Center,0.0,0.027100611
0.0,0.039740063,2018-10-22,Samoeng Rice research Center,0.0,0.040540263
0.0,0.028532319,2018-10-23,Samoeng Rice research Center,0.0,0.028943265
0.0,0.0330065,2018-10-24,Samoeng Rice research Center,0.0,0.03355726
0.0,0.02800005,2018-10-25,Samoeng Rice research Center,0.0,0.028395735
0.0,0.025478493,2018-10-26,Samoeng Rice research Center,0.0,0.025805844
